数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/09,甲醇,山东省,山东中部,2150,2190,2170,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/08,甲醇,山东省,山东中部,2150,2190,2170,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/07,甲醇,山东省,山东中部,2150,2190,2170,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/06,甲醇,山东省,山东中部,2150,2190,2170,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/05,甲醇,山东省,山东中部,2150,2190,2170,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/02,甲醇,山东省,山东中部,2150,2190,2170,-10,-0.46%,元/吨,出厂自提,Methanol_Domestic,3
2023/06/01,甲醇,山东省,山东中部,2150,2210,2180,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/31,甲醇,山东省,山东中部,2150,2210,2180,-50,-2.24%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/30,甲醇,山东省,山东中部,2200,2260,2230,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/29,甲醇,山东省,山东中部,2200,2260,2230,-30,-1.33%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/26,甲醇,山东省,山东中部,2260,2260,2260,-20,-0.88%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/25,甲醇,山东省,山东中部,2260,2300,2280,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/24,甲醇,山东省,山东中部,2260,2300,2280,-20,-0.87%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/23,甲醇,山东省,山东中部,2300,2300,2300,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/22,甲醇,山东省,山东中部,2300,2300,2300,-40,-1.71%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/19,甲醇,山东省,山东中部,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/18,甲醇,山东省,山东中部,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/17,甲醇,山东省,山东中部,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/16,甲醇,山东省,山东中部,2340,2340,2340,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/15,甲醇,山东省,山东中部,2340,2340,2340,-60,-2.5%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/12,甲醇,山东省,山东中部,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/11,甲醇,山东省,山东中部,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/10,甲醇,山东省,山东中部,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/09,甲醇,山东省,山东中部,2400,2400,2400,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/08,甲醇,山东省,山东中部,2400,2400,2400,-90,-3.61%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/06,甲醇,山东省,山东中部,2480,2500,2490,-100,-3.86%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/05,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/05/04,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/28,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/27,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/26,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/25,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/24,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/23,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/21,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/20,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/19,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/18,甲醇,山东省,山东中部,2580,2600,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/17,甲醇,山东省,山东中部,2580,2600,2590,55,2.17%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/14,甲醇,山东省,山东中部,2520,2550,2535,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/13,甲醇,山东省,山东中部,2520,2550,2535,45,1.81%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/12,甲醇,山东省,山东中部,2480,2500,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/11,甲醇,山东省,山东中部,2480,2500,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/10,甲醇,山东省,山东中部,2480,2500,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/07,甲醇,山东省,山东中部,2480,2500,2490,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/06,甲醇,山东省,山东中部,2480,2500,2490,-15,-0.6%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/04,甲醇,山东省,山东中部,2480,2530,2505,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/04/03,甲醇,山东省,山东中部,2480,2530,2505,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/31,甲醇,山东省,山东中部,2480,2530,2505,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/30,甲醇,山东省,山东中部,2480,2530,2505,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/29,甲醇,山东省,山东中部,2480,2530,2505,-40,-1.57%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/28,甲醇,山东省,山东中部,2520,2570,2545,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/27,甲醇,山东省,山东中部,2520,2570,2545,-30,-1.17%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/24,甲醇,山东省,山东中部,2550,2600,2575,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/23,甲醇,山东省,山东中部,2550,2600,2575,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/22,甲醇,山东省,山东中部,2550,2600,2575,-45,-1.72%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/21,甲醇,山东省,山东中部,2600,2640,2620,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/20,甲醇,山东省,山东中部,2600,2640,2620,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/17,甲醇,山东省,山东中部,2600,2640,2620,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/16,甲醇,山东省,山东中部,2600,2640,2620,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/15,甲醇,山东省,山东中部,2600,2640,2620,-15,-0.57%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/14,甲醇,山东省,山东中部,2600,2670,2635,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/13,甲醇,山东省,山东中部,2600,2670,2635,-50,-1.86%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/10,甲醇,山东省,山东中部,2670,2700,2685,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/09,甲醇,山东省,山东中部,2670,2700,2685,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/08,甲醇,山东省,山东中部,2670,2700,2685,35,1.32%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/07,甲醇,山东省,山东中部,2630,2670,2650,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/06,甲醇,山东省,山东中部,2630,2670,2650,15,0.57%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/03,甲醇,山东省,山东中部,2600,2670,2635,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/02,甲醇,山东省,山东中部,2600,2670,2635,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/03/01,甲醇,山东省,山东中部,2600,2670,2635,-15,-0.57%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/28,甲醇,山东省,山东中部,2600,2700,2650,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/27,甲醇,山东省,山东中部,2600,2700,2650,10,0.38%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/24,甲醇,山东省,山东中部,2600,2680,2640,80,3.13%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/23,甲醇,山东省,山东中部,2520,2600,2560,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/22,甲醇,山东省,山东中部,2520,2600,2560,65,2.61%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/21,甲醇,山东省,山东中部,2470,2520,2495,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/20,甲醇,山东省,山东中部,2470,2520,2495,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/17,甲醇,山东省,山东中部,2470,2520,2495,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/16,甲醇,山东省,山东中部,2470,2520,2495,10,0.4%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/15,甲醇,山东省,山东中部,2470,2500,2485,-80,-3.12%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/14,甲醇,山东省,山东中部,2550,2580,2565,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/13,甲醇,山东省,山东中部,2550,2580,2565,-25,-0.97%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/10,甲醇,山东省,山东中部,2550,2630,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/09,甲醇,山东省,山东中部,2550,2630,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/08,甲醇,山东省,山东中部,2550,2630,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/07,甲醇,山东省,山东中部,2550,2630,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/06,甲醇,山东省,山东中部,2550,2630,2590,-55,-2.08%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/03,甲醇,山东省,山东中部,2610,2680,2645,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/02,甲醇,山东省,山东中部,2610,2680,2645,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/02/01,甲醇,山东省,山东中部,2610,2680,2645,-10,-0.38%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/31,甲醇,山东省,山东中部,2610,2700,2655,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/30,甲醇,山东省,山东中部,2610,2700,2655,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/29,甲醇,山东省,山东中部,2610,2700,2655,40,1.53%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/28,甲醇,山东省,山东中部,2550,2680,2615,65,2.55%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/20,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/19,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/18,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/17,甲醇,山东省,山东中部,2550,2550,2550,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/16,甲醇,山东省,山东中部,2550,2550,2550,-40,-1.54%,元/吨,明泉暂不报价,Methanol_Domestic,3
2023/01/13,甲醇,山东省,山东中部,2550,2630,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/12,甲醇,山东省,山东中部,2550,2630,2590,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/11,甲醇,山东省,山东中部,2550,2630,2590,25,0.97%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/10,甲醇,山东省,山东中部,2530,2600,2565,40,1.58%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/09,甲醇,山东省,山东中部,2470,2580,2525,15,0.6%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/06,甲醇,山东省,山东中部,2470,2550,2510,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/05,甲醇,山东省,山东中部,2470,2550,2510,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/04,甲醇,山东省,山东中部,2470,2550,2510,60,2.45%,元/吨,出厂自提,Methanol_Domestic,3
2023/01/03,甲醇,山东省,山东中部,2400,2500,2450,90,3.81%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/30,甲醇,山东省,山东中部,2270,2450,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/29,甲醇,山东省,山东中部,2270,2450,2360,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/28,甲醇,山东省,山东中部,2270,2450,2360,-40,-1.67%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/27,甲醇,山东省,山东中部,2350,2450,2400,-50,-2.04%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/26,甲醇,山东省,山东中部,2400,2500,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/23,甲醇,山东省,山东中部,2400,2500,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/22,甲醇,山东省,山东中部,2400,2500,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/21,甲醇,山东省,山东中部,2400,2500,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/20,甲醇,山东省,山东中部,2400,2500,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/19,甲醇,山东省,山东中部,2400,2500,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/16,甲醇,山东省,山东中部,2400,2500,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/15,甲醇,山东省,山东中部,2400,2500,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/14,甲醇,山东省,山东中部,2400,2500,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/13,甲醇,山东省,山东中部,2400,2500,2450,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/12,甲醇,山东省,山东中部,2400,2500,2450,-25,-1.01%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/09,甲醇,山东省,山东中部,2400,2550,2475,-50,-1.98%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/08,甲醇,山东省,山东中部,2500,2550,2525,-25,-0.98%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/07,甲醇,山东省,山东中部,2500,2600,2550,-75,-2.86%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/06,甲醇,山东省,山东中部,2600,2650,2625,-15,-0.57%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/05,甲醇,山东省,山东中部,2600,2680,2640,-80,-2.94%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/02,甲醇,山东省,山东中部,2720,2720,2720,-40,-1.45%,元/吨,出厂自提,Methanol_Domestic,3
2022/12/01,甲醇,山东省,山东中部,2750,2770,2760,-10,-0.36%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/30,甲醇,山东省,山东中部,2770,2770,2770,-30,-1.07%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/29,甲醇,山东省,山东中部,2800,2800,2800,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/28,甲醇,山东省,山东中部,2800,2800,2800,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/25,甲醇,山东省,山东中部,2800,2800,2800,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/24,甲醇,山东省,山东中部,2800,2800,2800,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/23,甲醇,山东省,山东中部,2800,2800,2800,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/22,甲醇,山东省,山东中部,2800,2800,2800,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/21,甲醇,山东省,山东中部,2800,2800,2800,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/18,甲醇,山东省,山东中部,2800,2800,2800,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/17,甲醇,山东省,山东中部,2800,2800,2800,-35,-1.23%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/16,甲醇,山东省,山东中部,2820,2850,2835,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/15,甲醇,山东省,山东中部,2820,2850,2835,-15,-0.53%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/14,甲醇,山东省,山东中部,2850,2850,2850,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/11,甲醇,山东省,山东中部,2850,2850,2850,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/10,甲醇,山东省,山东中部,2850,2850,2850,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/09,甲醇,山东省,山东中部,2850,2850,2850,-80,-2.73%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/08,甲醇,山东省,山东中部,2930,2930,2930,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/07,甲醇,山东省,山东中部,2930,2930,2930,30,1.03%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/04,甲醇,山东省,山东中部,2900,2900,2900,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/03,甲醇,山东省,山东中部,2900,2900,2900,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/02,甲醇,山东省,山东中部,2900,2900,2900,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/11/01,甲醇,山东省,山东中部,2900,2900,2900,0,0%,元/吨,出厂自提,Methanol_Domestic,3
2022/10/31,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/28,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/27,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/26,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/25,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/24,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/21,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/20,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/19,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/18,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/17,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/14,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/13,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/12,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/11,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/10,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/09,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/10/08,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/30,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/29,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/28,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/27,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/26,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/23,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/22,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/21,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/20,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/19,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/16,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/15,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/14,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/13,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/09,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/08,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/07,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/06,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/05,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/02,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/09/01,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/31,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/30,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/29,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/26,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/25,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/24,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/23,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/22,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/19,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/18,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/17,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/16,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/15,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/12,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/11,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/10,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/09,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/08,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/05,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/04,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/03,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/02,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/08/01,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/29,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/28,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/27,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/26,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/25,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/22,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/21,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/20,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/19,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/18,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/15,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/14,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/13,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/12,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/11,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/08,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/07,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/06,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/05,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/04,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/07/01,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/30,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/29,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/28,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/27,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/24,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/23,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/22,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/21,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/20,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/17,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
2022/06/16,甲醇,山东省,山东中部,,,,无权限,,元/吨,出厂自提,Methanol_Domestic,3
