数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/02,苯酚,华东地区,福建,6900,6900,6900,0,0%,元/吨,,Phenol_Domestic,3
2025/07/01,苯酚,华东地区,福建,6900,6900,6900,-100,-1.43%,元/吨,,Phenol_Domestic,3
2025/06/30,苯酚,华东地区,福建,7000,7000,7000,0,0%,元/吨,,Phenol_Domestic,3
2025/06/27,苯酚,华东地区,福建,7000,7000,7000,0,0%,元/吨,,Phenol_Domestic,3
2025/06/26,苯酚,华东地区,福建,7000,7000,7000,0,0%,元/吨,,Phenol_Domestic,3
2025/06/25,苯酚,华东地区,福建,7000,7000,7000,-50,-0.71%,元/吨,,Phenol_Domestic,3
2025/06/24,苯酚,华东地区,福建,7050,7050,7050,-125,-1.74%,元/吨,,Phenol_Domestic,3
2025/06/23,苯酚,华东地区,福建,7150,7200,7175,50,0.7%,元/吨,,Phenol_Domestic,3
2025/06/20,苯酚,华东地区,福建,7100,7150,7125,25,0.35%,元/吨,,Phenol_Domestic,3
2025/06/19,苯酚,华东地区,福建,7100,7100,7100,0,0%,元/吨,,Phenol_Domestic,3
2025/06/18,苯酚,华东地区,福建,7100,7100,7100,0,0%,元/吨,,Phenol_Domestic,3
2025/06/17,苯酚,华东地区,福建,7100,7100,7100,-25,-0.35%,元/吨,,Phenol_Domestic,3
2025/06/16,苯酚,华东地区,福建,7100,7150,7125,0,0%,元/吨,,Phenol_Domestic,3
2025/06/13,苯酚,华东地区,福建,7100,7150,7125,75,1.06%,元/吨,,Phenol_Domestic,3
2025/06/12,苯酚,华东地区,福建,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/06/11,苯酚,华东地区,福建,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/06/10,苯酚,华东地区,福建,7050,7050,7050,100,1.44%,元/吨,,Phenol_Domestic,3
2025/06/09,苯酚,华东地区,福建,6950,6950,6950,25,0.36%,元/吨,,Phenol_Domestic,3
2025/06/06,苯酚,华东地区,福建,6900,6950,6925,0,0%,元/吨,,Phenol_Domestic,3
2025/06/05,苯酚,华东地区,福建,6900,6950,6925,-75,-1.07%,元/吨,,Phenol_Domestic,3
2025/06/04,苯酚,华东地区,福建,7000,7000,7000,0,0%,元/吨,,Phenol_Domestic,3
2025/06/03,苯酚,华东地区,福建,7000,7000,7000,0,0%,元/吨,,Phenol_Domestic,3
2025/05/30,苯酚,华东地区,福建,7000,7000,7000,-50,-0.71%,元/吨,,Phenol_Domestic,3
2025/05/29,苯酚,华东地区,福建,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/05/28,苯酚,华东地区,福建,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/05/27,苯酚,华东地区,福建,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/05/26,苯酚,华东地区,福建,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/05/23,苯酚,华东地区,福建,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/05/22,苯酚,华东地区,福建,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/05/21,苯酚,华东地区,福建,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/05/20,苯酚,华东地区,福建,7050,7050,7050,0,0%,元/吨,,Phenol_Domestic,3
2025/05/19,苯酚,华东地区,福建,7050,7050,7050,-50,-0.7%,元/吨,,Phenol_Domestic,3
2025/05/16,苯酚,华东地区,福建,7050,7150,7100,-100,-1.39%,元/吨,,Phenol_Domestic,3
2025/05/15,苯酚,华东地区,福建,7200,7200,7200,-100,-1.37%,元/吨,,Phenol_Domestic,3
2025/05/14,苯酚,华东地区,福建,7300,7300,7300,100,1.39%,元/吨,,Phenol_Domestic,3
2025/05/13,苯酚,华东地区,福建,7200,7200,7200,100,1.41%,元/吨,,Phenol_Domestic,3
2025/05/12,苯酚,华东地区,福建,7100,7100,7100,150,2.16%,元/吨,,Phenol_Domestic,3
2025/05/09,苯酚,华东地区,福建,6950,6950,6950,100,1.46%,元/吨,,Phenol_Domestic,3
2025/05/08,苯酚,华东地区,福建,6850,6850,6850,0,0%,元/吨,,Phenol_Domestic,3
2025/05/07,苯酚,华东地区,福建,6850,6850,6850,50,0.74%,元/吨,,Phenol_Domestic,3
2025/05/06,苯酚,华东地区,福建,6800,6800,6800,-150,-2.16%,元/吨,,Phenol_Domestic,3
2025/04/30,苯酚,华东地区,福建,6950,6950,6950,0,0%,元/吨,,Phenol_Domestic,3
2025/04/29,苯酚,华东地区,福建,6950,6950,6950,-75,-1.07%,元/吨,,Phenol_Domestic,3
2025/04/28,苯酚,华东地区,福建,7000,7050,7025,-75,-1.06%,元/吨,,Phenol_Domestic,3
2025/04/27,苯酚,华东地区,福建,7100,7100,7100,-150,-2.07%,元/吨,,Phenol_Domestic,3
2025/04/25,苯酚,华东地区,福建,7200,7300,7250,-50,-0.68%,元/吨,,Phenol_Domestic,3
2025/04/24,苯酚,华东地区,福建,7300,7300,7300,-75,-1.02%,元/吨,,Phenol_Domestic,3
2025/04/23,苯酚,华东地区,福建,7350,7400,7375,-25,-0.34%,元/吨,,Phenol_Domestic,3
2025/04/22,苯酚,华东地区,福建,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2025/04/21,苯酚,华东地区,福建,7400,7400,7400,125,1.72%,元/吨,,Phenol_Domestic,3
2025/04/18,苯酚,华东地区,福建,7250,7300,7275,50,0.69%,元/吨,,Phenol_Domestic,3
2025/04/17,苯酚,华东地区,福建,7200,7250,7225,0,0%,元/吨,,Phenol_Domestic,3
2025/04/16,苯酚,华东地区,福建,7200,7250,7225,-50,-0.69%,元/吨,,Phenol_Domestic,3
2025/04/15,苯酚,华东地区,福建,7250,7300,7275,75,1.04%,元/吨,,Phenol_Domestic,3
2025/04/14,苯酚,华东地区,福建,7200,7200,7200,50,0.7%,元/吨,,Phenol_Domestic,3
2025/04/11,苯酚,华东地区,福建,7150,7150,7150,50,0.7%,元/吨,,Phenol_Domestic,3
2025/04/10,苯酚,华东地区,福建,7100,7100,7100,200,2.9%,元/吨,,Phenol_Domestic,3
2025/04/09,苯酚,华东地区,福建,6900,6900,6900,-100,-1.43%,元/吨,,Phenol_Domestic,3
2025/04/08,苯酚,华东地区,福建,7000,7000,7000,-100,-1.41%,元/吨,,Phenol_Domestic,3
2025/04/07,苯酚,华东地区,福建,7100,7100,7100,-550,-7.19%,元/吨,,Phenol_Domestic,3
2025/04/03,苯酚,华东地区,福建,7650,7650,7650,-50,-0.65%,元/吨,,Phenol_Domestic,3
2025/04/02,苯酚,华东地区,福建,7700,7700,7700,50,0.65%,元/吨,,Phenol_Domestic,3
2025/04/01,苯酚,华东地区,福建,7650,7650,7650,75,0.99%,元/吨,,Phenol_Domestic,3
2025/03/31,苯酚,华东地区,福建,7550,7600,7575,50,0.66%,元/吨,,Phenol_Domestic,3
2025/03/28,苯酚,华东地区,福建,7500,7550,7525,25,0.33%,元/吨,,Phenol_Domestic,3
2025/03/27,苯酚,华东地区,福建,7500,7500,7500,-50,-0.66%,元/吨,,Phenol_Domestic,3
2025/03/26,苯酚,华东地区,福建,7500,7600,7550,-125,-1.63%,元/吨,,Phenol_Domestic,3
2025/03/25,苯酚,华东地区,福建,7650,7700,7675,-50,-0.65%,元/吨,,Phenol_Domestic,3
2025/03/24,苯酚,华东地区,福建,7700,7750,7725,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/03/21,苯酚,华东地区,福建,7750,7750,7750,-150,-1.9%,元/吨,,Phenol_Domestic,3
2025/03/20,苯酚,华东地区,福建,7900,7900,7900,50,0.64%,元/吨,,Phenol_Domestic,3
2025/03/19,苯酚,华东地区,福建,7850,7850,7850,-50,-0.63%,元/吨,,Phenol_Domestic,3
2025/03/18,苯酚,华东地区,福建,7900,7900,7900,50,0.64%,元/吨,,Phenol_Domestic,3
2025/03/17,苯酚,华东地区,福建,7850,7850,7850,75,0.96%,元/吨,,Phenol_Domestic,3
2025/03/14,苯酚,华东地区,福建,7750,7800,7775,75,0.97%,元/吨,,Phenol_Domestic,3
2025/03/13,苯酚,华东地区,福建,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2025/03/12,苯酚,华东地区,福建,7700,7700,7700,-150,-1.91%,元/吨,,Phenol_Domestic,3
2025/03/11,苯酚,华东地区,福建,7850,7850,7850,-150,-1.88%,元/吨,,Phenol_Domestic,3
2025/03/10,苯酚,华东地区,福建,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2025/03/07,苯酚,华东地区,福建,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2025/03/06,苯酚,华东地区,福建,8000,8000,8000,-200,-2.44%,元/吨,,Phenol_Domestic,3
2025/03/05,苯酚,华东地区,福建,8200,8200,8200,-50,-0.61%,元/吨,,Phenol_Domestic,3
2025/03/04,苯酚,华东地区,福建,8200,8300,8250,0,0%,元/吨,,Phenol_Domestic,3
2025/03/03,苯酚,华东地区,福建,8200,8300,8250,0,0%,元/吨,,Phenol_Domestic,3
2025/02/28,苯酚,华东地区,福建,8250,8250,8250,-50,-0.6%,元/吨,,Phenol_Domestic,3
2025/02/27,苯酚,华东地区,福建,8300,8300,8300,25,0.3%,元/吨,,Phenol_Domestic,3
2025/02/26,苯酚,华东地区,福建,8250,8300,8275,75,0.91%,元/吨,,Phenol_Domestic,3
2025/02/25,苯酚,华东地区,福建,8200,8200,8200,-50,-0.61%,元/吨,,Phenol_Domestic,3
2025/02/24,苯酚,华东地区,福建,8250,8250,8250,0,0%,元/吨,,Phenol_Domestic,3
2025/02/21,苯酚,华东地区,福建,8250,8250,8250,50,0.61%,元/吨,,Phenol_Domestic,3
2025/02/20,苯酚,华东地区,福建,8200,8200,8200,50,0.61%,元/吨,,Phenol_Domestic,3
2025/02/19,苯酚,华东地区,福建,8150,8150,8150,0,0%,元/吨,,Phenol_Domestic,3
2025/02/18,苯酚,华东地区,福建,8150,8150,8150,-50,-0.61%,元/吨,,Phenol_Domestic,3
2025/02/17,苯酚,华东地区,福建,8200,8200,8200,-125,-1.5%,元/吨,,Phenol_Domestic,3
2025/02/14,苯酚,华东地区,福建,8300,8350,8325,-25,-0.3%,元/吨,,Phenol_Domestic,3
2025/02/13,苯酚,华东地区,福建,8350,8350,8350,150,1.83%,元/吨,,Phenol_Domestic,3
2025/02/12,苯酚,华东地区,福建,8200,8200,8200,50,0.61%,元/吨,,Phenol_Domestic,3
2025/02/11,苯酚,华东地区,福建,8150,8150,8150,25,0.31%,元/吨,,Phenol_Domestic,3
2025/02/10,苯酚,华东地区,福建,8100,8150,8125,75,0.93%,元/吨,,Phenol_Domestic,3
2025/02/08,苯酚,华东地区,福建,8050,8050,8050,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/02/07,苯酚,华东地区,福建,8050,8100,8075,-100,-1.22%,元/吨,,Phenol_Domestic,3
2025/02/06,苯酚,华东地区,福建,8150,8200,8175,0,0%,元/吨,,Phenol_Domestic,3
2025/02/05,苯酚,华东地区,福建,8150,8200,8175,75,0.93%,元/吨,,Phenol_Domestic,3
2025/01/27,苯酚,华东地区,福建,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2025/01/26,苯酚,华东地区,福建,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2025/01/24,苯酚,华东地区,福建,8100,8100,8100,25,0.31%,元/吨,,Phenol_Domestic,3
2025/01/23,苯酚,华东地区,福建,8050,8100,8075,0,0%,元/吨,,Phenol_Domestic,3
2025/01/22,苯酚,华东地区,福建,8050,8100,8075,0,0%,元/吨,,Phenol_Domestic,3
2025/01/21,苯酚,华东地区,福建,8050,8100,8075,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/01/20,苯酚,华东地区,福建,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2025/01/17,苯酚,华东地区,福建,8100,8100,8100,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/01/16,苯酚,华东地区,福建,8100,8150,8125,-25,-0.31%,元/吨,,Phenol_Domestic,3
2025/01/15,苯酚,华东地区,福建,8100,8200,8150,-75,-0.91%,元/吨,,Phenol_Domestic,3
2025/01/14,苯酚,华东地区,福建,8200,8250,8225,125,1.54%,元/吨,,Phenol_Domestic,3
2025/01/13,苯酚,华东地区,福建,8100,8100,8100,200,2.53%,元/吨,,Phenol_Domestic,3
2025/01/10,苯酚,华东地区,福建,7900,7900,7900,50,0.64%,元/吨,,Phenol_Domestic,3
2025/01/09,苯酚,华东地区,福建,7850,7850,7850,0,0%,元/吨,,Phenol_Domestic,3
2025/01/08,苯酚,华东地区,福建,7850,7850,7850,-25,-0.32%,元/吨,,Phenol_Domestic,3
2025/01/07,苯酚,华东地区,福建,7850,7900,7875,-50,-0.63%,元/吨,,Phenol_Domestic,3
2025/01/06,苯酚,华东地区,福建,7900,7950,7925,-75,-0.94%,元/吨,,Phenol_Domestic,3
2025/01/03,苯酚,华东地区,福建,8000,8000,8000,-50,-0.62%,元/吨,,Phenol_Domestic,3
2025/01/02,苯酚,华东地区,福建,8050,8050,8050,-50,-0.62%,元/吨,,Phenol_Domestic,3
2024/12/31,苯酚,华东地区,福建,8100,8100,8100,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/12/30,苯酚,华东地区,福建,8150,8150,8150,-75,-0.91%,元/吨,,Phenol_Domestic,3
2024/12/27,苯酚,华东地区,福建,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2024/12/26,苯酚,华东地区,福建,8200,8250,8225,-75,-0.9%,元/吨,,Phenol_Domestic,3
2024/12/25,苯酚,华东地区,福建,8300,8300,8300,0,0%,元/吨,,Phenol_Domestic,3
2024/12/24,苯酚,华东地区,福建,8300,8300,8300,100,1.22%,元/吨,,Phenol_Domestic,3
2024/12/23,苯酚,华东地区,福建,8200,8200,8200,-75,-0.91%,元/吨,,Phenol_Domestic,3
2024/12/20,苯酚,华东地区,福建,8250,8300,8275,25,0.3%,元/吨,,Phenol_Domestic,3
2024/12/19,苯酚,华东地区,福建,8250,8250,8250,0,0%,元/吨,,Phenol_Domestic,3
2024/12/18,苯酚,华东地区,福建,8250,8250,8250,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/12/17,苯酚,华东地区,福建,8250,8300,8275,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/12/16,苯酚,华东地区,福建,8300,8300,8300,0,0%,元/吨,,Phenol_Domestic,3
2024/12/13,苯酚,华东地区,福建,8300,8300,8300,100,1.22%,元/吨,,Phenol_Domestic,3
2024/12/12,苯酚,华东地区,福建,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2024/12/11,苯酚,华东地区,福建,8200,8200,8200,-100,-1.2%,元/吨,,Phenol_Domestic,3
2024/12/10,苯酚,华东地区,福建,8300,8300,8300,-50,-0.6%,元/吨,,Phenol_Domestic,3
2024/12/09,苯酚,华东地区,福建,8350,8350,8350,0,0%,元/吨,,Phenol_Domestic,3
2024/12/06,苯酚,华东地区,福建,8350,8350,8350,0,0%,元/吨,,Phenol_Domestic,3
2024/12/05,苯酚,华东地区,福建,8350,8350,8350,0,0%,元/吨,,Phenol_Domestic,3
2024/12/04,苯酚,华东地区,福建,8350,8350,8350,150,1.83%,元/吨,,Phenol_Domestic,3
2024/12/03,苯酚,华东地区,福建,8200,8200,8200,150,1.86%,元/吨,,Phenol_Domestic,3
2024/12/02,苯酚,华东地区,福建,8050,8050,8050,50,0.63%,元/吨,,Phenol_Domestic,3
2024/11/29,苯酚,华东地区,福建,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2024/11/28,苯酚,华东地区,福建,8000,8000,8000,-50,-0.62%,元/吨,,Phenol_Domestic,3
2024/11/27,苯酚,华东地区,福建,8050,8050,8050,-100,-1.23%,元/吨,,Phenol_Domestic,3
2024/11/26,苯酚,华东地区,福建,8100,8200,8150,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/11/25,苯酚,华东地区,福建,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2024/11/22,苯酚,华东地区,福建,8200,8200,8200,-100,-1.2%,元/吨,,Phenol_Domestic,3
2024/11/21,苯酚,华东地区,福建,8300,8300,8300,0,0%,元/吨,,Phenol_Domestic,3
2024/11/20,苯酚,华东地区,福建,8300,8300,8300,100,1.22%,元/吨,,Phenol_Domestic,3
2024/11/19,苯酚,华东地区,福建,8200,8200,8200,150,1.86%,元/吨,,Phenol_Domestic,3
2024/11/18,苯酚,华东地区,福建,8050,8050,8050,125,1.58%,元/吨,,Phenol_Domestic,3
2024/11/15,苯酚,华东地区,福建,7900,7950,7925,25,0.32%,元/吨,,Phenol_Domestic,3
2024/11/14,苯酚,华东地区,福建,7900,7900,7900,0,0%,元/吨,,Phenol_Domestic,3
2024/11/13,苯酚,华东地区,福建,7900,7900,7900,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/11/12,苯酚,华东地区,福建,7900,7950,7925,-75,-0.94%,元/吨,,Phenol_Domestic,3
2024/11/11,苯酚,华东地区,福建,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2024/11/08,苯酚,华东地区,福建,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2024/11/07,苯酚,华东地区,福建,8000,8000,8000,50,0.63%,元/吨,,Phenol_Domestic,3
2024/11/06,苯酚,华东地区,福建,7950,7950,7950,100,1.27%,元/吨,,Phenol_Domestic,3
2024/11/05,苯酚,华东地区,福建,7850,7850,7850,0,0%,元/吨,,Phenol_Domestic,3
2024/11/04,苯酚,华东地区,福建,7850,7850,7850,100,1.29%,元/吨,,Phenol_Domestic,3
2024/11/01,苯酚,华东地区,福建,7750,7750,7750,0,0%,元/吨,,Phenol_Domestic,3
2024/10/31,苯酚,华东地区,福建,7750,7750,7750,-100,-1.27%,元/吨,,Phenol_Domestic,3
2024/10/30,苯酚,华东地区,福建,7850,7850,7850,-50,-0.63%,元/吨,,Phenol_Domestic,3
2024/10/29,苯酚,华东地区,福建,7900,7900,7900,-175,-2.17%,元/吨,,Phenol_Domestic,3
2024/10/28,苯酚,华东地区,福建,8050,8100,8075,-25,-0.31%,元/吨,,Phenol_Domestic,3
2024/10/25,苯酚,华东地区,福建,8100,8100,8100,-75,-0.92%,元/吨,,Phenol_Domestic,3
2024/10/24,苯酚,华东地区,福建,8150,8200,8175,100,1.24%,元/吨,,Phenol_Domestic,3
2024/10/23,苯酚,华东地区,福建,8050,8100,8075,50,0.62%,元/吨,,Phenol_Domestic,3
2024/10/22,苯酚,华东地区,福建,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2024/10/21,苯酚,华东地区,福建,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2024/10/18,苯酚,华东地区,福建,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2024/10/17,苯酚,华东地区,福建,8000,8000,8000,-150,-1.84%,元/吨,,Phenol_Domestic,3
2024/10/16,苯酚,华东地区,福建,8150,8150,8150,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/10/15,苯酚,华东地区,福建,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2024/10/14,苯酚,华东地区,福建,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2024/10/12,苯酚,华东地区,福建,8200,8200,8200,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/10/11,苯酚,华东地区,福建,8200,8300,8250,-50,-0.6%,元/吨,,Phenol_Domestic,3
2024/10/10,苯酚,华东地区,福建,8300,8300,8300,-400,-4.6%,元/吨,,Phenol_Domestic,3
2024/10/09,苯酚,华东地区,福建,8700,8700,8700,-250,-2.79%,元/吨,,Phenol_Domestic,3
2024/10/08,苯酚,华东地区,福建,8900,9000,8950,50,0.56%,元/吨,,Phenol_Domestic,3
2024/09/30,苯酚,华东地区,福建,8900,8900,8900,-100,-1.11%,元/吨,,Phenol_Domestic,3
2024/09/29,苯酚,华东地区,福建,9000,9000,9000,-175,-1.91%,元/吨,,Phenol_Domestic,3
2024/09/27,苯酚,华东地区,福建,9150,9200,9175,-25,-0.27%,元/吨,,Phenol_Domestic,3
2024/09/26,苯酚,华东地区,福建,9200,9200,9200,-100,-1.08%,元/吨,,Phenol_Domestic,3
2024/09/25,苯酚,华东地区,福建,9300,9300,9300,0,0%,元/吨,,Phenol_Domestic,3
2024/09/24,苯酚,华东地区,福建,9300,9300,9300,0,0%,元/吨,,Phenol_Domestic,3
2024/09/23,苯酚,华东地区,福建,9300,9300,9300,125,1.36%,元/吨,,Phenol_Domestic,3
2024/09/20,苯酚,华东地区,福建,9150,9200,9175,25,0.27%,元/吨,,Phenol_Domestic,3
2024/09/19,苯酚,华东地区,福建,9150,9150,9150,-100,-1.08%,元/吨,,Phenol_Domestic,3
2024/09/18,苯酚,华东地区,福建,9200,9300,9250,-50,-0.54%,元/吨,,Phenol_Domestic,3
2024/09/14,苯酚,华东地区,福建,9300,9300,9300,0,0%,元/吨,,Phenol_Domestic,3
2024/09/13,苯酚,华东地区,福建,9300,9300,9300,0,0%,元/吨,,Phenol_Domestic,3
2024/09/12,苯酚,华东地区,福建,9300,9300,9300,-100,-1.06%,元/吨,,Phenol_Domestic,3
2024/09/11,苯酚,华东地区,福建,9400,9400,9400,-100,-1.05%,元/吨,,Phenol_Domestic,3
2024/09/10,苯酚,华东地区,福建,9500,9500,9500,100,1.06%,元/吨,,Phenol_Domestic,3
2024/09/09,苯酚,华东地区,福建,9400,9400,9400,50,0.53%,元/吨,,Phenol_Domestic,3
2024/09/06,苯酚,华东地区,福建,9350,9350,9350,0,0%,元/吨,,Phenol_Domestic,3
2024/09/05,苯酚,华东地区,福建,9350,9350,9350,-50,-0.53%,元/吨,,Phenol_Domestic,3
2024/09/04,苯酚,华东地区,福建,9400,9400,9400,0,0%,元/吨,,Phenol_Domestic,3
2024/09/03,苯酚,华东地区,福建,9400,9400,9400,250,2.73%,元/吨,,Phenol_Domestic,3
2024/09/02,苯酚,华东地区,福建,9150,9150,9150,50,0.55%,元/吨,,Phenol_Domestic,3
2024/08/30,苯酚,华东地区,福建,9100,9100,9100,0,0%,元/吨,,Phenol_Domestic,3
2024/08/29,苯酚,华东地区,福建,9100,9100,9100,-25,-0.27%,元/吨,,Phenol_Domestic,3
2024/08/28,苯酚,华东地区,福建,9100,9150,9125,0,0%,元/吨,,Phenol_Domestic,3
2024/08/27,苯酚,华东地区,福建,9100,9150,9125,75,0.83%,元/吨,,Phenol_Domestic,3
2024/08/26,苯酚,华东地区,福建,9050,9050,9050,50,0.56%,元/吨,,Phenol_Domestic,3
2024/08/23,苯酚,华东地区,福建,9000,9000,9000,100,1.12%,元/吨,,Phenol_Domestic,3
2024/08/22,苯酚,华东地区,福建,8900,8900,8900,-100,-1.11%,元/吨,,Phenol_Domestic,3
2024/08/21,苯酚,华东地区,福建,9000,9000,9000,0,0%,元/吨,,Phenol_Domestic,3
2024/08/20,苯酚,华东地区,福建,9000,9000,9000,175,1.98%,元/吨,,Phenol_Domestic,3
2024/08/19,苯酚,华东地区,福建,8800,8850,8825,125,1.44%,元/吨,,Phenol_Domestic,3
2024/08/16,苯酚,华东地区,福建,8700,8700,8700,50,0.58%,元/吨,,Phenol_Domestic,3
2024/08/15,苯酚,华东地区,福建,8650,8650,8650,0,0%,元/吨,,Phenol_Domestic,3
2024/08/14,苯酚,华东地区,福建,8650,8650,8650,-25,-0.29%,元/吨,,Phenol_Domestic,3
2024/08/13,苯酚,华东地区,福建,8650,8700,8675,25,0.29%,元/吨,,Phenol_Domestic,3
2024/08/12,苯酚,华东地区,福建,8650,8650,8650,0,0%,元/吨,,Phenol_Domestic,3
2024/08/09,苯酚,华东地区,福建,8650,8650,8650,0,0%,元/吨,,Phenol_Domestic,3
2024/08/08,苯酚,华东地区,福建,8650,8650,8650,0,0%,元/吨,,Phenol_Domestic,3
2024/08/07,苯酚,华东地区,福建,8650,8650,8650,-50,-0.57%,元/吨,,Phenol_Domestic,3
2024/08/06,苯酚,华东地区,福建,8700,8700,8700,-50,-0.57%,元/吨,,Phenol_Domestic,3
2024/08/05,苯酚,华东地区,福建,8750,8750,8750,75,0.86%,元/吨,,Phenol_Domestic,3
2024/08/02,苯酚,华东地区,福建,8650,8700,8675,50,0.58%,元/吨,,Phenol_Domestic,3
2024/08/01,苯酚,华东地区,福建,8600,8650,8625,-75,-0.86%,元/吨,,Phenol_Domestic,3
2024/07/31,苯酚,华东地区,福建,8700,8700,8700,-100,-1.14%,元/吨,,Phenol_Domestic,3
2024/07/30,苯酚,华东地区,福建,8800,8800,8800,-100,-1.12%,元/吨,,Phenol_Domestic,3
2024/07/29,苯酚,华东地区,福建,8900,8900,8900,0,0%,元/吨,,Phenol_Domestic,3
2024/07/26,苯酚,华东地区,福建,8900,8900,8900,0,0%,元/吨,,Phenol_Domestic,3
2024/07/25,苯酚,华东地区,福建,8900,8900,8900,0,0%,元/吨,,Phenol_Domestic,3
2024/07/24,苯酚,华东地区,福建,8900,8900,8900,50,0.56%,元/吨,,Phenol_Domestic,3
2024/07/23,苯酚,华东地区,福建,8800,8900,8850,0,0%,元/吨,,Phenol_Domestic,3
2024/07/22,苯酚,华东地区,福建,8800,8900,8850,150,1.72%,元/吨,,Phenol_Domestic,3
2024/07/19,苯酚,华东地区,福建,8700,8700,8700,100,1.16%,元/吨,,Phenol_Domestic,3
2024/07/18,苯酚,华东地区,福建,8600,8600,8600,50,0.58%,元/吨,,Phenol_Domestic,3
2024/07/17,苯酚,华东地区,福建,8500,8600,8550,-50,-0.58%,元/吨,,Phenol_Domestic,3
2024/07/16,苯酚,华东地区,福建,8600,8600,8600,100,1.18%,元/吨,,Phenol_Domestic,3
2024/07/15,苯酚,华东地区,福建,8500,8500,8500,0,0%,元/吨,,Phenol_Domestic,3
2024/07/12,苯酚,华东地区,福建,8500,8500,8500,0,0%,元/吨,,Phenol_Domestic,3
2024/07/11,苯酚,华东地区,福建,8500,8500,8500,-100,-1.16%,元/吨,,Phenol_Domestic,3
2024/07/10,苯酚,华东地区,福建,8600,8600,8600,-25,-0.29%,元/吨,,Phenol_Domestic,3
2024/07/09,苯酚,华东地区,福建,8600,8650,8625,75,0.88%,元/吨,,Phenol_Domestic,3
2024/07/08,苯酚,华东地区,福建,8550,8550,8550,50,0.59%,元/吨,,Phenol_Domestic,3
2024/07/05,苯酚,华东地区,福建,8500,8500,8500,0,0%,元/吨,,Phenol_Domestic,3
2024/07/04,苯酚,华东地区,福建,8500,8500,8500,0,0%,元/吨,,Phenol_Domestic,3
2024/07/03,苯酚,华东地区,福建,8500,8500,8500,0,0%,元/吨,,Phenol_Domestic,3
2024/07/02,苯酚,华东地区,福建,8500,8500,8500,0,0%,元/吨,,Phenol_Domestic,3
2024/07/01,苯酚,华东地区,福建,8500,8500,8500,0,0%,元/吨,,Phenol_Domestic,3
2024/06/28,苯酚,华东地区,福建,8500,8500,8500,0,0%,元/吨,,Phenol_Domestic,3
2024/06/27,苯酚,华东地区,福建,8500,8500,8500,-75,-0.87%,元/吨,,Phenol_Domestic,3
2024/06/26,苯酚,华东地区,福建,8550,8600,8575,0,0%,元/吨,,Phenol_Domestic,3
2024/06/25,苯酚,华东地区,福建,8550,8600,8575,0,0%,元/吨,,Phenol_Domestic,3
2024/06/24,苯酚,华东地区,福建,8550,8600,8575,-25,-0.29%,元/吨,,Phenol_Domestic,3
2024/06/21,苯酚,华东地区,福建,8600,8600,8600,-100,-1.15%,元/吨,,Phenol_Domestic,3
2024/06/20,苯酚,华东地区,福建,8700,8700,8700,-100,-1.14%,元/吨,,Phenol_Domestic,3
