数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/07/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/07/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/07/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/07/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/07/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/07/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/07/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/07/02,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/07/01,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/02,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/06/01,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/05/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/02,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/04/01,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/31,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/03/02,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/02/02,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2026/01/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/31,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/02,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/12/01,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/11/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/31,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/10/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/02,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/09/01,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/20,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/19,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/13,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/12,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/06,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/05,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/08/01,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/31,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/29,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/28,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/23,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/22,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/21,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/18,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/17,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/16,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/15,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/14,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/11,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/10,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/09,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/08,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/07,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/04,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/03,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/02,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/07/01,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/30,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/27,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/26,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/25,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
2025/06/24,苯乙烯,华南地区,中海壳牌,,,,,,元/吨,取消定价,Styrene_Domestic,2
