数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/16,纯苯,山东省,东营,6350,6400,6375,-25,-0.39%,元/吨,市场价,Benzene_Domestic,3
2025/06/13,纯苯,山东省,东营,6400,6400,6400,250,4.07%,元/吨,市场价,Benzene_Domestic,3
2025/06/12,纯苯,山东省,东营,6150,6150,6150,50,0.82%,元/吨,市场价,Benzene_Domestic,3
2025/06/11,纯苯,山东省,东营,6100,6100,6100,-45,-0.73%,元/吨,市场价,Benzene_Domestic,3
2025/06/10,纯苯,山东省,东营,6130,6160,6145,180,3.02%,元/吨,市场价,Benzene_Domestic,3
2025/06/09,纯苯,山东省,东营,5950,5980,5965,165,2.84%,元/吨,市场价,Benzene_Domestic,3
2025/06/06,纯苯,山东省,东营,5800,5800,5800,20,0.35%,元/吨,市场价,Benzene_Domestic,3
2025/06/05,纯苯,山东省,东营,5780,5780,5780,-20,-0.34%,元/吨,市场价,Benzene_Domestic,3
2025/06/04,纯苯,山东省,东营,5800,5800,5800,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/06/03,纯苯,山东省,东营,5780,5820,5800,140,2.47%,元/吨,市场价,Benzene_Domestic,3
2025/05/30,纯苯,山东省,东营,5650,5670,5660,-40,-0.7%,元/吨,市场价,Benzene_Domestic,3
2025/05/29,纯苯,山东省,东营,5700,5700,5700,-35,-0.61%,元/吨,市场价,Benzene_Domestic,3
2025/05/28,纯苯,山东省,东营,5720,5750,5735,-15,-0.26%,元/吨,市场价,Benzene_Domestic,3
2025/05/27,纯苯,山东省,东营,5750,5750,5750,-15,-0.26%,元/吨,市场价,Benzene_Domestic,3
2025/05/26,纯苯,山东省,东营,5750,5780,5765,-75,-1.28%,元/吨,市场价,Benzene_Domestic,3
2025/05/23,纯苯,山东省,东营,5840,5840,5840,-80,-1.35%,元/吨,市场价,Benzene_Domestic,3
2025/05/22,纯苯,山东省,东营,5920,5920,5920,-30,-0.5%,元/吨,市场价,Benzene_Domestic,3
2025/05/21,纯苯,山东省,东营,5950,5950,5950,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/05/20,纯苯,山东省,东营,5950,5950,5950,-25,-0.42%,元/吨,市场价,Benzene_Domestic,3
2025/05/19,纯苯,山东省,东营,5950,6000,5975,-155,-2.53%,元/吨,市场价,Benzene_Domestic,3
2025/05/16,纯苯,山东省,东营,6130,6130,6130,-10,-0.16%,元/吨,市场价,Benzene_Domestic,3
2025/05/15,纯苯,山东省,东营,6140,6140,6140,-65,-1.05%,元/吨,市场价,Benzene_Domestic,3
2025/05/14,纯苯,山东省,东营,6160,6250,6205,425,7.35%,元/吨,市场价,Benzene_Domestic,3
2025/05/13,纯苯,山东省,东营,5760,5800,5780,220,3.96%,元/吨,市场价,Benzene_Domestic,3
2025/05/12,纯苯,山东省,东营,5510,5610,5560,180,3.35%,元/吨,市场价,Benzene_Domestic,3
2025/05/09,纯苯,山东省,东营,5360,5400,5380,-20,-0.37%,元/吨,市场价,Benzene_Domestic,3
2025/05/08,纯苯,山东省,东营,5400,5400,5400,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/05/07,纯苯,山东省,东营,5350,5450,5400,25,0.47%,元/吨,市场价,Benzene_Domestic,3
2025/05/06,纯苯,山东省,东营,5350,5400,5375,-325,-5.7%,元/吨,市场价,Benzene_Domestic,3
2025/04/30,纯苯,山东省,东营,5700,5700,5700,-50,-0.87%,元/吨,市场价,Benzene_Domestic,3
2025/04/29,纯苯,山东省,东营,5750,5750,5750,-140,-2.38%,元/吨,市场价,Benzene_Domestic,3
2025/04/28,纯苯,山东省,东营,5880,5900,5890,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/04/27,纯苯,山东省,东营,5880,5900,5890,-190,-3.13%,元/吨,市场价,Benzene_Domestic,3
2025/04/25,纯苯,山东省,东营,6080,6080,6080,-155,-2.49%,元/吨,市场价,Benzene_Domestic,3
2025/04/24,纯苯,山东省,东营,6220,6250,6235,-5,-0.08%,元/吨,市场价,Benzene_Domestic,3
2025/04/23,纯苯,山东省,东营,6220,6260,6240,-80,-1.27%,元/吨,市场价,Benzene_Domestic,3
2025/04/22,纯苯,山东省,东营,6320,6320,6320,-50,-0.78%,元/吨,市场价,Benzene_Domestic,3
2025/04/21,纯苯,山东省,东营,6370,6370,6370,110,1.76%,元/吨,市场价,Benzene_Domestic,3
2025/04/18,纯苯,山东省,东营,6250,6280,6260,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/04/17,纯苯,山东省,东营,6240,6280,6260,-90,-1.42%,元/吨,市场价,Benzene_Domestic,3
2025/04/16,纯苯,山东省,东营,6350,6350,6350,-30,-0.47%,元/吨,市场价,Benzene_Domestic,3
2025/04/15,纯苯,山东省,东营,6360,6400,6380,-5,-0.08%,元/吨,市场价,Benzene_Domestic,3
2025/04/14,纯苯,山东省,东营,6370,6400,6385,190,3.07%,元/吨,市场价,Benzene_Domestic,3
2025/04/11,纯苯,山东省,东营,6180,6210,6195,40,0.65%,元/吨,市场价,Benzene_Domestic,3
2025/04/10,纯苯,山东省,东营,6100,6210,6155,105,1.74%,元/吨,市场价,Benzene_Domestic,3
2025/04/09,纯苯,山东省,东营,6050,6050,6050,-200,-3.2%,元/吨,市场价,Benzene_Domestic,3
2025/04/08,纯苯,山东省,东营,6250,6250,6250,-200,-3.1%,元/吨,市场价,Benzene_Domestic,3
2025/04/07,纯苯,山东省,东营,6450,6450,6450,-335,-4.94%,元/吨,市场价,Benzene_Domestic,3
2025/04/03,纯苯,山东省,东营,6770,6800,6785,-25,-0.37%,元/吨,市场价,Benzene_Domestic,3
2025/04/02,纯苯,山东省,东营,6800,6820,6810,75,1.11%,元/吨,市场价,Benzene_Domestic,3
2025/04/01,纯苯,山东省,东营,6700,6770,6735,65,0.97%,元/吨,市场价,Benzene_Domestic,3
2025/03/31,纯苯,山东省,东营,6650,6690,6670,-5,-0.07%,元/吨,市场价,Benzene_Domestic,3
2025/03/28,纯苯,山东省,东营,6650,6700,6675,75,1.14%,元/吨,市场价,Benzene_Domestic,3
2025/03/27,纯苯,山东省,东营,6600,6600,6600,-30,-0.45%,元/吨,市场价,Benzene_Domestic,3
2025/03/26,纯苯,山东省,东营,6630,6630,6630,-50,-0.75%,元/吨,市场价,Benzene_Domestic,3
2025/03/25,纯苯,山东省,东营,6660,6700,6680,-10,-0.15%,元/吨,市场价,Benzene_Domestic,3
2025/03/24,纯苯,山东省,东营,6680,6700,6690,10,0.15%,元/吨,市场价,Benzene_Domestic,3
2025/03/21,纯苯,山东省,东营,6680,6680,6680,-20,-0.3%,元/吨,市场价,Benzene_Domestic,3
2025/03/20,纯苯,山东省,东营,6690,6710,6700,-20,-0.3%,元/吨,市场价,Benzene_Domestic,3
2025/03/19,纯苯,山东省,东营,6720,6720,6720,-40,-0.59%,元/吨,市场价,Benzene_Domestic,3
2025/03/18,纯苯,山东省,东营,6750,6770,6760,-20,-0.29%,元/吨,市场价,Benzene_Domestic,3
2025/03/17,纯苯,山东省,东营,6760,6800,6780,55,0.82%,元/吨,市场价,Benzene_Domestic,3
2025/03/14,纯苯,山东省,东营,6700,6750,6725,-100,-1.47%,元/吨,市场价,Benzene_Domestic,3
2025/03/13,纯苯,山东省,东营,6800,6850,6825,-125,-1.8%,元/吨,市场价,Benzene_Domestic,3
2025/03/12,纯苯,山东省,东营,6950,6950,6950,-100,-1.42%,元/吨,市场价,Benzene_Domestic,3
2025/03/11,纯苯,山东省,东营,7050,7050,7050,-75,-1.05%,元/吨,市场价,Benzene_Domestic,3
2025/03/10,纯苯,山东省,东营,7100,7150,7125,5,0.07%,元/吨,市场价,Benzene_Domestic,3
2025/03/07,纯苯,山东省,东营,7120,7120,7120,-80,-1.11%,元/吨,市场价,Benzene_Domestic,3
2025/03/06,纯苯,山东省,东营,7200,7200,7200,-185,-2.51%,元/吨,市场价,Benzene_Domestic,3
2025/03/05,纯苯,山东省,东营,7370,7400,7385,-115,-1.53%,元/吨,市场价,Benzene_Domestic,3
2025/03/04,纯苯,山东省,东营,7500,7500,7500,-30,-0.4%,元/吨,市场价,Benzene_Domestic,3
2025/03/03,纯苯,山东省,东营,7530,7530,7530,65,0.87%,元/吨,市场价,Benzene_Domestic,3
2025/02/28,纯苯,山东省,东营,7450,7480,7465,40,0.54%,元/吨,市场价,Benzene_Domestic,3
2025/02/27,纯苯,山东省,东营,7400,7450,7425,-100,-1.33%,元/吨,市场价,Benzene_Domestic,3
2025/02/26,纯苯,山东省,东营,7500,7550,7525,-160,-2.08%,元/吨,市场价,Benzene_Domestic,3
2025/02/25,纯苯,山东省,东营,7670,7700,7685,-85,-1.09%,元/吨,市场价,Benzene_Domestic,3
2025/02/24,纯苯,山东省,东营,7770,7770,7770,-80,-1.02%,元/吨,市场价,Benzene_Domestic,3
2025/02/21,纯苯,山东省,东营,7850,7850,7850,-70,-0.88%,元/吨,市场价,Benzene_Domestic,3
2025/02/20,纯苯,山东省,东营,7920,7920,7920,-5,-0.06%,元/吨,市场价,Benzene_Domestic,3
2025/02/19,纯苯,山东省,东营,7900,7950,7925,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/02/18,纯苯,山东省,东营,7900,7950,7925,-5,-0.06%,元/吨,市场价,Benzene_Domestic,3
2025/02/17,纯苯,山东省,东营,7930,7930,7930,-70,-0.88%,元/吨,市场价,Benzene_Domestic,3
2025/02/14,纯苯,山东省,东营,8000,8000,8000,-25,-0.31%,元/吨,市场价,Benzene_Domestic,3
2025/02/13,纯苯,山东省,东营,8000,8050,8025,20,0.25%,元/吨,市场价,Benzene_Domestic,3
2025/02/12,纯苯,山东省,东营,8000,8010,8005,100,1.27%,元/吨,市场价,Benzene_Domestic,3
2025/02/11,纯苯,山东省,东营,7900,7910,7905,30,0.38%,元/吨,市场价,Benzene_Domestic,3
2025/02/10,纯苯,山东省,东营,7850,7900,7875,45,0.57%,元/吨,市场价,Benzene_Domestic,3
2025/02/08,纯苯,山东省,东营,7810,7850,7830,-30,-0.38%,元/吨,市场价,Benzene_Domestic,3
2025/02/07,纯苯,山东省,东营,7860,7860,7860,-20,-0.25%,元/吨,市场价,Benzene_Domestic,3
2025/02/06,纯苯,山东省,东营,7860,7900,7880,-10,-0.13%,元/吨,市场价,Benzene_Domestic,3
2025/02/05,纯苯,山东省,东营,7880,7900,7890,250,3.27%,元/吨,市场价,Benzene_Domestic,3
2025/01/27,纯苯,山东省,东营,7630,7650,7640,35,0.46%,元/吨,市场价,Benzene_Domestic,3
2025/01/26,纯苯,山东省,东营,7600,7610,7605,20,0.26%,元/吨,市场价,Benzene_Domestic,3
2025/01/24,纯苯,山东省,东营,7570,7600,7585,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/01/23,纯苯,山东省,东营,7570,7600,7585,20,0.26%,元/吨,市场价,Benzene_Domestic,3
2025/01/22,纯苯,山东省,东营,7560,7570,7565,65,0.87%,元/吨,市场价,Benzene_Domestic,3
2025/01/21,纯苯,山东省,东营,7480,7520,7500,10,0.13%,元/吨,市场价,Benzene_Domestic,3
2025/01/20,纯苯,山东省,东营,7460,7520,7490,-25,-0.33%,元/吨,市场价,Benzene_Domestic,3
2025/01/17,纯苯,山东省,东营,7500,7530,7515,0,0%,元/吨,市场价,Benzene_Domestic,3
2025/01/16,纯苯,山东省,东营,7500,7530,7515,-10,-0.13%,元/吨,市场价,Benzene_Domestic,3
2025/01/15,纯苯,山东省,东营,7500,7550,7525,-40,-0.53%,元/吨,市场价,Benzene_Domestic,3
2025/01/14,纯苯,山东省,东营,7530,7600,7565,15,0.2%,元/吨,市场价,Benzene_Domestic,3
2025/01/13,纯苯,山东省,东营,7550,7550,7550,150,2.03%,元/吨,市场价,Benzene_Domestic,3
2025/01/10,纯苯,山东省,东营,7370,7430,7400,25,0.34%,元/吨,市场价,Benzene_Domestic,3
2025/01/09,纯苯,山东省,东营,7370,7380,7375,-25,-0.34%,元/吨,市场价,Benzene_Domestic,3
2025/01/08,纯苯,山东省,东营,7400,7400,7400,-25,-0.34%,元/吨,市场价,Benzene_Domestic,3
2025/01/07,纯苯,山东省,东营,7400,7450,7425,15,0.2%,元/吨,市场价,Benzene_Domestic,3
2025/01/06,纯苯,山东省,东营,7400,7415,7410,60,0.82%,元/吨,市场价,Benzene_Domestic,3
2025/01/03,纯苯,山东省,东营,7345,7350,7350,65,0.89%,元/吨,市场价,Benzene_Domestic,3
2025/01/02,纯苯,山东省,东营,7250,7320,7285,220,3.11%,元/吨,市场价,Benzene_Domestic,3
2024/12/31,纯苯,山东省,东营,7030,7100,7065,-35,-0.49%,元/吨,市场价,Benzene_Domestic,3
2024/12/30,纯苯,山东省,东营,7100,7100,7100,-280,-3.79%,元/吨,市场价,Benzene_Domestic,3
2024/12/27,纯苯,山东省,东营,7360,7400,7380,-80,-1.07%,元/吨,市场价,Benzene_Domestic,3
2024/12/26,纯苯,山东省,东营,7440,7480,7460,-75,-1%,元/吨,市场价,Benzene_Domestic,3
2024/12/25,纯苯,山东省,东营,7500,7570,7535,5,0.07%,元/吨,市场价,Benzene_Domestic,3
2024/12/24,纯苯,山东省,东营,7530,7530,7530,-55,-0.73%,元/吨,市场价,Benzene_Domestic,3
2024/12/23,纯苯,山东省,东营,7550,7620,7585,-65,-0.85%,元/吨,市场价,Benzene_Domestic,3
2024/12/20,纯苯,山东省,东营,7630,7670,7650,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/12/19,纯苯,山东省,东营,7630,7670,7650,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/12/18,纯苯,山东省,东营,7630,7670,7650,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/12/17,纯苯,山东省,东营,7630,7670,7650,5,0.07%,元/吨,市场价,Benzene_Domestic,3
2024/12/16,纯苯,山东省,东营,7620,7670,7645,-45,-0.59%,元/吨,市场价,Benzene_Domestic,3
2024/12/13,纯苯,山东省,东营,7680,7700,7690,-40,-0.52%,元/吨,市场价,Benzene_Domestic,3
2024/12/12,纯苯,山东省,东营,7730,7730,7730,15,0.19%,元/吨,市场价,Benzene_Domestic,3
2024/12/11,纯苯,山东省,东营,7700,7730,7715,30,0.39%,元/吨,市场价,Benzene_Domestic,3
2024/12/10,纯苯,山东省,东营,7680,7690,7685,60,0.79%,元/吨,市场价,Benzene_Domestic,3
2024/12/09,纯苯,山东省,东营,7600,7650,7625,-75,-0.97%,元/吨,市场价,Benzene_Domestic,3
2024/12/06,纯苯,山东省,东营,7700,7700,7700,-50,-0.65%,元/吨,市场价,Benzene_Domestic,3
2024/12/05,纯苯,山东省,东营,7750,7750,7750,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/12/04,纯苯,山东省,东营,7750,7750,7750,35,0.45%,元/吨,市场价,Benzene_Domestic,3
2024/12/03,纯苯,山东省,东营,7700,7730,7715,35,0.46%,元/吨,市场价,Benzene_Domestic,3
2024/12/02,纯苯,山东省,东营,7660,7700,7680,195,2.61%,元/吨,市场价,Benzene_Domestic,3
2024/11/29,纯苯,山东省,东营,7450,7520,7485,35,0.47%,元/吨,市场价,Benzene_Domestic,3
2024/11/28,纯苯,山东省,东营,7430,7470,7450,-15,-0.2%,元/吨,市场价,Benzene_Domestic,3
2024/11/27,纯苯,山东省,东营,7430,7500,7465,-5,-0.07%,元/吨,市场价,Benzene_Domestic,3
2024/11/26,纯苯,山东省,东营,7470,7470,7470,-60,-0.8%,元/吨,市场价,Benzene_Domestic,3
2024/11/25,纯苯,山东省,东营,7510,7550,7530,30,0.4%,元/吨,市场价,Benzene_Domestic,3
2024/11/22,纯苯,山东省,东营,7500,7500,7500,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/11/21,纯苯,山东省,东营,7500,7500,7500,-15,-0.2%,元/吨,市场价,Benzene_Domestic,3
2024/11/20,纯苯,山东省,东营,7500,7530,7515,50,0.67%,元/吨,市场价,Benzene_Domestic,3
2024/11/19,纯苯,山东省,东营,7430,7500,7465,200,2.75%,元/吨,市场价,Benzene_Domestic,3
2024/11/18,纯苯,山东省,东营,7240,7290,7265,60,0.83%,元/吨,市场价,Benzene_Domestic,3
2024/11/15,纯苯,山东省,东营,7180,7230,7205,65,0.91%,元/吨,市场价,Benzene_Domestic,3
2024/11/14,纯苯,山东省,东营,7110,7170,7140,30,0.42%,元/吨,市场价,Benzene_Domestic,3
2024/11/13,纯苯,山东省,东营,7070,7150,7110,25,0.35%,元/吨,市场价,Benzene_Domestic,3
2024/11/12,纯苯,山东省,东营,7060,7110,7085,-40,-0.56%,元/吨,市场价,Benzene_Domestic,3
2024/11/11,纯苯,山东省,东营,7100,7150,7125,-105,-1.45%,元/吨,市场价,Benzene_Domestic,3
2024/11/08,纯苯,山东省,东营,7210,7250,7230,-20,-0.28%,元/吨,市场价,Benzene_Domestic,3
2024/11/07,纯苯,山东省,东营,7250,7250,7250,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/11/06,纯苯,山东省,东营,7250,7250,7250,90,1.26%,元/吨,市场价,Benzene_Domestic,3
2024/11/05,纯苯,山东省,东营,7130,7190,7160,115,1.63%,元/吨,市场价,Benzene_Domestic,3
2024/11/04,纯苯,山东省,东营,7020,7070,7045,35,0.5%,元/吨,市场价,Benzene_Domestic,3
2024/11/01,纯苯,山东省,东营,6980,7040,7010,-5,-0.07%,元/吨,市场价,Benzene_Domestic,3
2024/10/31,纯苯,山东省,东营,7000,7030,7015,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/10/30,纯苯,山东省,东营,7000,7030,7015,-85,-1.2%,元/吨,市场价,Benzene_Domestic,3
2024/10/29,纯苯,山东省,东营,7100,7100,7100,-60,-0.84%,元/吨,市场价,Benzene_Domestic,3
2024/10/28,纯苯,山东省,东营,7150,7170,7160,-140,-1.92%,元/吨,市场价,Benzene_Domestic,3
2024/10/25,纯苯,山东省,东营,7300,7300,7300,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/10/24,纯苯,山东省,东营,7300,7300,7300,-5,-0.07%,元/吨,市场价,Benzene_Domestic,3
2024/10/23,纯苯,山东省,东营,7300,7310,7305,35,0.48%,元/吨,市场价,Benzene_Domestic,3
2024/10/22,纯苯,山东省,东营,7250,7290,7270,25,0.35%,元/吨,市场价,Benzene_Domestic,3
2024/10/21,纯苯,山东省,东营,7220,7270,7245,-90,-1.23%,元/吨,市场价,Benzene_Domestic,3
2024/10/18,纯苯,山东省,东营,7300,7370,7335,-25,-0.34%,元/吨,市场价,Benzene_Domestic,3
2024/10/17,纯苯,山东省,东营,7320,7400,7360,-90,-1.21%,元/吨,市场价,Benzene_Domestic,3
2024/10/16,纯苯,山东省,东营,7430,7470,7450,-105,-1.39%,元/吨,市场价,Benzene_Domestic,3
2024/10/15,纯苯,山东省,东营,7530,7580,7555,-40,-0.53%,元/吨,市场价,Benzene_Domestic,3
2024/10/14,纯苯,山东省,东营,7570,7620,7595,-75,-0.98%,元/吨,市场价,Benzene_Domestic,3
2024/10/12,纯苯,山东省,东营,7670,7670,7670,-80,-1.03%,元/吨,市场价,Benzene_Domestic,3
2024/10/11,纯苯,山东省,东营,7750,7750,7750,-150,-1.9%,元/吨,市场价,Benzene_Domestic,3
2024/10/10,纯苯,山东省,东营,7900,7900,7900,-90,-1.13%,元/吨,市场价,Benzene_Domestic,3
2024/10/09,纯苯,山东省,东营,7980,8000,7990,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/10/08,纯苯,山东省,东营,7980,8000,7990,80,1.01%,元/吨,市场价,Benzene_Domestic,3
2024/09/30,纯苯,山东省,东营,7900,7920,7910,-20,-0.25%,元/吨,市场价,Benzene_Domestic,3
2024/09/29,纯苯,山东省,东营,7930,7930,7930,-80,-1%,元/吨,市场价,Benzene_Domestic,3
2024/09/27,纯苯,山东省,东营,8000,8020,8010,-100,-1.23%,元/吨,市场价,Benzene_Domestic,3
2024/09/26,纯苯,山东省,东营,8100,8120,8110,-85,-1.04%,元/吨,市场价,Benzene_Domestic,3
2024/09/25,纯苯,山东省,东营,8170,8220,8195,-55,-0.67%,元/吨,市场价,Benzene_Domestic,3
2024/09/24,纯苯,山东省,东营,8220,8280,8250,-75,-0.9%,元/吨,市场价,Benzene_Domestic,3
2024/09/23,纯苯,山东省,东营,8300,8350,8325,-85,-1.01%,元/吨,市场价,Benzene_Domestic,3
2024/09/20,纯苯,山东省,东营,8390,8430,8410,10,0.12%,元/吨,市场价,Benzene_Domestic,3
2024/09/19,纯苯,山东省,东营,8390,8410,8400,5,0.06%,元/吨,市场价,Benzene_Domestic,3
2024/09/18,纯苯,山东省,东营,8390,8400,8395,60,0.72%,元/吨,市场价,Benzene_Domestic,3
2024/09/14,纯苯,山东省,东营,8320,8350,8335,-25,-0.3%,元/吨,市场价,Benzene_Domestic,3
2024/09/13,纯苯,山东省,东营,8340,8380,8360,-25,-0.3%,元/吨,市场价,Benzene_Domestic,3
2024/09/12,纯苯,山东省,东营,8370,8400,8385,-50,-0.59%,元/吨,市场价,Benzene_Domestic,3
2024/09/11,纯苯,山东省,东营,8400,8470,8435,-90,-1.06%,元/吨,市场价,Benzene_Domestic,3
2024/09/10,纯苯,山东省,东营,8500,8550,8525,-60,-0.7%,元/吨,市场价,Benzene_Domestic,3
2024/09/09,纯苯,山东省,东营,8570,8600,8585,-115,-1.32%,元/吨,市场价,Benzene_Domestic,3
2024/09/06,纯苯,山东省,东营,8680,8720,8700,-50,-0.57%,元/吨,市场价,Benzene_Domestic,3
2024/09/05,纯苯,山东省,东营,8750,8750,8750,-35,-0.4%,元/吨,市场价,Benzene_Domestic,3
2024/09/04,纯苯,山东省,东营,8770,8800,8785,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/09/03,纯苯,山东省,东营,8770,8800,8785,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/09/02,纯苯,山东省,东营,8770,8800,8785,20,0.23%,元/吨,市场价,Benzene_Domestic,3
2024/08/30,纯苯,山东省,东营,8750,8780,8765,100,1.15%,元/吨,市场价,Benzene_Domestic,3
2024/08/29,纯苯,山东省,东营,8650,8680,8665,25,0.29%,元/吨,市场价,Benzene_Domestic,3
2024/08/28,纯苯,山东省,东营,8630,8650,8640,30,0.35%,元/吨,市场价,Benzene_Domestic,3
2024/08/27,纯苯,山东省,东营,8600,8620,8610,45,0.53%,元/吨,市场价,Benzene_Domestic,3
2024/08/26,纯苯,山东省,东营,8550,8580,8565,50,0.59%,元/吨,市场价,Benzene_Domestic,3
2024/08/23,纯苯,山东省,东营,8510,8520,8515,-15,-0.18%,元/吨,市场价,Benzene_Domestic,3
2024/08/22,纯苯,山东省,东营,8510,8550,8530,30,0.35%,元/吨,市场价,Benzene_Domestic,3
2024/08/21,纯苯,山东省,东营,8480,8520,8500,20,0.24%,元/吨,市场价,Benzene_Domestic,3
2024/08/20,纯苯,山东省,东营,8460,8500,8480,-20,-0.24%,元/吨,市场价,Benzene_Domestic,3
2024/08/19,纯苯,山东省,东营,8480,8520,8500,-15,-0.18%,元/吨,市场价,Benzene_Domestic,3
2024/08/16,纯苯,山东省,东营,8500,8530,8515,-35,-0.41%,元/吨,市场价,Benzene_Domestic,3
2024/08/15,纯苯,山东省,东营,8550,8550,8550,-15,-0.18%,元/吨,市场价,Benzene_Domestic,3
2024/08/14,纯苯,山东省,东营,8550,8580,8565,40,0.47%,元/吨,市场价,Benzene_Domestic,3
2024/08/13,纯苯,山东省,东营,8500,8550,8525,25,0.29%,元/吨,市场价,Benzene_Domestic,3
2024/08/12,纯苯,山东省,东营,8500,8500,8500,15,0.18%,元/吨,市场价,Benzene_Domestic,3
2024/08/09,纯苯,山东省,东营,8450,8520,8485,35,0.41%,元/吨,市场价,Benzene_Domestic,3
2024/08/08,纯苯,山东省,东营,8430,8470,8450,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/08/07,纯苯,山东省,东营,8430,8470,8450,-25,-0.29%,元/吨,市场价,Benzene_Domestic,3
2024/08/06,纯苯,山东省,东营,8450,8500,8475,-10,-0.12%,元/吨,市场价,Benzene_Domestic,3
2024/08/05,纯苯,山东省,东营,8470,8500,8485,-65,-0.76%,元/吨,市场价,Benzene_Domestic,3
2024/08/02,纯苯,山东省,东营,8550,8550,8550,35,0.41%,元/吨,市场价,Benzene_Domestic,3
2024/08/01,纯苯,山东省,东营,8500,8530,8515,115,1.37%,元/吨,市场价,Benzene_Domestic,3
2024/07/31,纯苯,山东省,东营,8400,8400,8400,10,0.12%,元/吨,市场价,Benzene_Domestic,3
2024/07/30,纯苯,山东省,东营,8380,8400,8390,-30,-0.36%,元/吨,市场价,Benzene_Domestic,3
2024/07/29,纯苯,山东省,东营,8420,8420,8420,-95,-1.12%,元/吨,市场价,Benzene_Domestic,3
2024/07/26,纯苯,山东省,东营,8480,8550,8515,-20,-0.23%,元/吨,市场价,Benzene_Domestic,3
2024/07/25,纯苯,山东省,东营,8520,8550,8535,-15,-0.18%,元/吨,市场价,Benzene_Domestic,3
2024/07/24,纯苯,山东省,东营,8550,8550,8550,10,0.12%,元/吨,市场价,Benzene_Domestic,3
2024/07/23,纯苯,山东省,东营,8530,8550,8540,45,0.53%,元/吨,市场价,Benzene_Domestic,3
2024/07/22,纯苯,山东省,东营,8490,8500,8495,5,0.06%,元/吨,市场价,Benzene_Domestic,3
2024/07/19,纯苯,山东省,东营,8470,8510,8490,10,0.12%,元/吨,市场价,Benzene_Domestic,3
2024/07/18,纯苯,山东省,东营,8460,8500,8480,-25,-0.29%,元/吨,市场价,Benzene_Domestic,3
2024/07/17,纯苯,山东省,东营,8480,8530,8505,-45,-0.53%,元/吨,市场价,Benzene_Domestic,3
2024/07/16,纯苯,山东省,东营,8550,8550,8550,-100,-1.16%,元/吨,市场价,Benzene_Domestic,3
2024/07/15,纯苯,山东省,东营,8630,8670,8650,-15,-0.17%,元/吨,市场价,Benzene_Domestic,3
2024/07/12,纯苯,山东省,东营,8650,8680,8665,25,0.29%,元/吨,市场价,Benzene_Domestic,3
2024/07/11,纯苯,山东省,东营,8630,8650,8640,-50,-0.58%,元/吨,市场价,Benzene_Domestic,3
2024/07/10,纯苯,山东省,东营,8680,8700,8690,-20,-0.23%,元/吨,市场价,Benzene_Domestic,3
2024/07/09,纯苯,山东省,东营,8700,8720,8710,-85,-0.97%,元/吨,市场价,Benzene_Domestic,3
2024/07/08,纯苯,山东省,东营,8770,8820,8795,-150,-1.68%,元/吨,市场价,Benzene_Domestic,3
2024/07/05,纯苯,山东省,东营,8890,9000,8945,-40,-0.45%,元/吨,市场价,Benzene_Domestic,3
2024/07/04,纯苯,山东省,东营,8970,9000,8985,-30,-0.33%,元/吨,市场价,Benzene_Domestic,3
2024/07/03,纯苯,山东省,东营,8980,9050,9015,-100,-1.1%,元/吨,市场价,Benzene_Domestic,3
2024/07/02,纯苯,山东省,东营,9080,9150,9115,-15,-0.16%,元/吨,市场价,Benzene_Domestic,3
2024/07/01,纯苯,山东省,东营,9130,9130,9130,-80,-0.87%,元/吨,市场价,Benzene_Domestic,3
2024/06/28,纯苯,山东省,东营,9200,9220,9210,-25,-0.27%,元/吨,市场价,Benzene_Domestic,3
2024/06/27,纯苯,山东省,东营,9220,9250,9235,-25,-0.27%,元/吨,市场价,Benzene_Domestic,3
2024/06/26,纯苯,山东省,东营,9250,9270,9260,-50,-0.54%,元/吨,市场价,Benzene_Domestic,3
2024/06/25,纯苯,山东省,东营,9300,9320,9310,0,0%,元/吨,市场价,Benzene_Domestic,3
2024/06/24,纯苯,山东省,东营,9300,9320,9310,20,0.22%,元/吨,市场价,Benzene_Domestic,3
2024/06/21,纯苯,山东省,东营,9270,9310,9290,5,0.05%,元/吨,市场价,Benzene_Domestic,3
